54.3519249577,0.387513281615,-1
37.96412101,0.219166303393,-1
29.8986691319,0.210192808815,-1
16.0804867266,0.105376016959,-1
0.221293186736,0.00108990425063,-1
0.345627045432,0.00159996983898,-1
0.163050305677,0.00160707339306,-1
0.0572732909327,0.00258221481679,-1
125.522721667,0.527932211275,-1
70.0250550481,0.475159437757,-1
99.7839626841,0.388161802113,-1
0.0577629918961,0.000917193890531,-1
0.103076699175,0.000529025531944,-1
0.165749430853,0.000931369278169,-1
0.246720881412,0.00128993287587,-1
0.071288343581,0.00196334469842,-1
0.122709826949,0.00159767816628,-1
0.0799151629737,0.000837866107727,-1
0.0749568486253,0.000853230179074,-1
55.6083640119,0.360070201201,-1
47.8327985656,0.279082483628,-1
46.2285361658,0.272289375504,-1
28.1816517694,0.189548167684,-1
0.181308341204,0.00108397462525,-1
0.148371991944,0.00119404566119,-1
0.0905405844895,0.00125440443864,-1
0.0933312707195,0.0019467236799,-1
122.428750011,0.505171338208,-1
117.972448347,0.469424971908,-1
113.178426336,0.446813100741,-1
26.3310121706,0.180424444503,-1
0.100649707082,0.000540858909718,-1
0.125202350787,0.000560983284616,-1
0.153195347196,0.000622517804477,-1
0.172703831353,0.000960956685909,-1
0.100110769656,0.00217521782161,-1
0.069770052967,0.00145562217254,-1
0.0726791501109,0.00129939539209,-1
105.011708775,0.426728466668,-1
80.6358195207,0.374551258737,-1
113.724870195,0.360763171529,-1
87.4188666041,0.307159501462,-1
0.160683022457,0.000852051931199,-1
0.12111510146,0.000777487043598,-1
0.0586873860132,0.00143789093806,-1
0.0529311698807,0.00177873788905,-1
127.842616992,0.390521164084,-1
111.36061698,0.381489822085,-1
0.118207055123,0.000515995106781,-1
0.115196928987,0.000547961126422,-1
0.123304722023,0.000971612918413,-1
0.19539262459,0.00117868602613,-1
0.047553337138,0.0018532504425,-1
0.0700565073519,0.00146982280884,-1
129.344360027,0.545700237499,-1
116.930551117,0.504069971542,-1
96.4226821393,0.303225222693,-1
75.2101720293,0.32067964957,-1
32.4687697089,0.228243403995,-1
0.115927724191,0.000590512458302,-1
0.0906425916933,0.000763324106457,-1
0.107358428586,0.0017917911048,-1
0.11080559684,0.00156693593784,-1
111.197261496,0.436981834013,-1
150.16007309,0.415955975666,-1
113.38680193,0.389113535537,-1
151.796778871,0.366330066453,-1
17.3862291948,0.0922129083091,-1
0.161353756055,0.00117752309002,-1
0.216177476625,0.00113135884271,-1
0.139720981811,0.000705320759247,-1
125.498412955,0.554746672412,-1
111.29544172,0.418438561321,-1
140.811452897,0.415807023524,-1
146.352398643,0.350839911997,-1
119.464492811,0.309009824796,-1
64.5584156975,0.272624811118,-1
27.0703670828,0.228470728562,-1
0.103563957455,0.000932589288648,-1
0.660630335021,0.00395983057668,-1
0.12783894449,0.00129940165197,-1
0.125201054772,0.00129230350493,-1
163.511386381,0.424977811691,-1
127.995643983,0.370176553757,-1
135.664089025,0.371951661998,-1
137.468663088,0.328018738147,-1
15.3859498539,0.0937869236157,-1
0.191775332698,0.00133021058596,-1
12.9476292809,0.137185062975,-1
11.3672065005,0.0733459967764,-1
10.2034610609,0.0674641105397,-1
110.844492249,0.537669948355,-1
153.785696628,0.465212604517,-1
125.388921271,0.458224664106,-1
125.295461402,0.303833546913,-1
103.209869519,0.295977851097,-1
47.4040624392,0.273166818234,-1
9.6691816572,0.0632900345491,-1
8.31305920537,0.103713048573,-1
5.68860464193,0.0924739808135,-1
137.728517121,0.404094121131,-1
127.700720646,0.383997719223,-1
126.239313334,0.341787114116,-1
13.5725619176,0.236668066758,-1
12.6021498842,0.228440896745,-1
15.845851278,0.214998503298,-1
13.2737900698,0.206792285159,-1
16.7849771224,0.168228700302,-1
134.447265233,0.462514102061,-1
102.909664247,0.440252075054,-1
131.90492392,0.404774406609,-1
83.1629228839,0.344899902964,-1
97.2523781294,0.312883262562,-1
60.0690752236,0.303600200487,-1
39.6598803077,0.310455385716,-1
17.2018797148,0.295384686437,-1
14.2015537068,0.20383997402,-1
10.714760748,0.184709379013,-1
6.28063995996,0.181424125335,-1
90.9128994858,0.510022282183,-1
85.6201955016,0.405647768393,-1
94.0661004377,0.406361874859,-1
106.855478206,0.364184926722,-1
137.717955958,0.455841022637,-1
80.0687171307,0.38390836609,-1
102.283244563,0.564055433941,-1
44.4390448062,0.446832908292,-1
135.246015858,0.523310731405,-1
131.621441391,0.477870086923,-1
107.556899375,0.358694393296,-1
89.0367678038,0.392328561495,-1
109.829284013,0.375177531535,-1
60.733781198,0.351438859508,-1
162.435439371,0.455867553758,-1
73.3878577641,0.431510521369,-1
109.829284013,0.375177531535,-1
16.5267077628,0.247962218074,-1
14.6918316064,0.273956199692,-1
18.4798508489,0.197230900058,-1
13.5772658858,0.188536481156,-1
11.8418227753,0.180963416414,-1
9.11012892482,0.216846479507,-1
6.29996415137,0.15962236531,-1
6.79394958623,0.156301595481,-1
134.417897285,0.523161712873,-1
139.466298313,0.477571204764,-1
137.416226246,0.368185117736,-1
78.5729075676,0.29857913824,-1
45.7987736125,0.273617542658,-1
9.63389048061,0.177828651058,-1
9.64412953571,0.166732342397,-1
12.7693962786,0.163700647573,-1
12.2502334144,0.125685287114,-1
121.882840567,0.368105222718,-1
157.277817724,0.376792988649,-1
109.043345082,0.396553679352,-1
16.0154616822,0.154470963757,-1
9.99027137997,0.0828402953804,-1
7.99438482351,0.0765323873934,-1
0.0754306118076,0.000576327500562,-1
9.0959734203,0.0636002812383,-1
9.29653571917,0.11948529624,-1
107.746568782,0.501236835002,-1
96.3448989987,0.45407955559,-1
79.1142510821,0.328366848615,-1
39.6595126642,0.231848126273,-1
0.0640822005062,0.00193604188382,-1
11.6618924398,0.0627103202962,-1
6.37233429991,0.0552129671036,-1
9.19763339719,0.0958093377884,-1
7.17029038957,0.0505325797652,-1
6.61257829779,0.0503254968458,-1
105.301383673,0.409776307272,-1
118.414506513,0.405548669952,-1
107.137898624,0.379336246843,-1
113.106107074,0.375344417357,-1
0.0977687838067,0.00220822795626,-1
0.0833820678515,0.00148398203868,-1
0.0699329819118,0.00107693407434,-1
0.0735251488067,0.000882870150403,-1
0.0714532114615,0.00060710803761,-1
167.33067505,0.52539142921,-1
148.87605415,0.475083051504,-1
68.2172813944,0.282109676078,-1
24.2760546857,0.224591151331,-1
0.0566202678665,0.000744388700935,-1
0.106547770205,0.000794102078326,-1
0.122922310762,0.00089472692842,-1
0.104535379714,0.000716006415442,-1
147.622249324,0.534637024904,-1
97.0848669413,0.399292380295,-1
74.2355256907,0.362605933159,-1
90.859338499,0.354901578803,-1
0.0769204577012,0.000932587784155,-1
0.0625700329792,0.000615400571553,-1
0.0521536756965,0.00115618598083,-1
161.225358339,0.475359075038,-1
113.034764641,0.449732574191,-1
157.175413169,0.421046296616,-1
33.3662425407,0.230550705686,-1
12.4093828455,0.0877077701389,-1
0.11744790806,0.000547919445138,-1
0.0795022081854,0.000455629487827,-1
0.113244483353,0.000713654425053,-1
0.0879130052542,0.000840291936493,-1
141.790577863,0.535811727731,-1
79.1026500288,0.374390303231,-1
56.3999436581,0.275655739573,-1
58.2623347904,0.305405401317,-1
0.0918870899349,0.000452084321783,-1
0.0875223419642,0.00045205973016,-1
0.13939895972,0.00113014165903,-1
0.161321137837,0.00123665808502,-1
0.144482517293,0.00149234848993,-1
144.097836406,0.479914061071,-1
99.5622322227,0.454252819817,-1
156.159665751,0.421791870694,-1
27.8816301762,0.173560461656,-1
0.0605603123873,0.000482849080286,-1
0.0274624295947,0.000405925772333,-1
0.0774401026148,0.000440248182306,-1
0.107665764628,0.000828434364054,-1
117.486075908,0.527085243303,-1
84.7304718491,0.336145748558,-1
33.7737549263,0.205413187494,-1
20.0725722764,0.181135991284,-1
29.8255274277,0.176036413438,-1
17.001029332,0.089977611179,-1
0.109435127524,0.000898196442757,-1
0.149712201682,0.000999972457034,-1
0.137720840749,0.00153018916147,-1
0.170393872021,0.00147101821417,-1
0.199161816259,0.00113021485748,-1
127.466611009,0.449617668937,-1
141.472255371,0.404963166548,-1
0.0352874213701,0.000377510833364,-1
0.0766902070125,0.000359766553023,-1
0.0664949931397,0.000286403206287,-1
0.0782534865724,0.000376334369252,-1
125.043679878,0.535520626123,-1
106.590840899,0.452338278366,-1
110.964647601,0.373728949011,-1
0.0448876725205,0.000510083543411,-1
0.118123983916,0.000905347366445,-1
0.0976643649016,0.000498238254786,-1
0.0760763447551,0.000415388450116,-1
0.109622350351,0.0013917103469,-1
0.143375526553,0.00105441467765,-1
0.139818978121,0.00136332170813,-1
0.109911283343,0.000994098300804,-1
0.111454197375,0.000744401026345,-1
129.754673473,0.449807387631,-1
103.036635551,0.394415553558,-1
143.24534559,0.379544330168,-1
49.0610843998,0.276922465944,-1
0.0371579717121,0.000205909102527,-1
0.0501078536642,0.000359759778237,-1
0.0437693307427,0.000559771843045,-1
0.115090131023,0.00080826281726,-1
106.618496469,0.542736191702,-1
106.672692996,0.458808646052,-1
143.808476311,0.443332267596,-1
0.0411726499843,0.00113851164475,-1
0.100056342311,0.000636703058051,-1
0.103360043488,0.000437870503055,-1
0.105339239782,0.000525450761637,-1
0.103754799109,0.00114794303365,-1
0.0605063409419,0.000566880521458,-1
0.0512135065089,0.00063314883257,-1
98.6935722718,0.420977184961,-1
128.693175326,0.40888291079,-1
69.5776622489,0.341452656043,-1
30.1237532406,0.189032879729,-1
0.0311117740293,0.000405912558652,-1
0.103168368905,0.000646150524586,-1
0.0585066978023,0.000747917739077,-1
0.0751381959601,0.0007479184982,-1
0.0573251455157,0.000777522081817,-1
106.324286207,0.557055791238,-1
125.230915783,0.454507700104,-1
128.621497095,0.445977138242,-1
0.0721424483221,0.00108407929827,-1
0.123597539558,0.000762150249568,-1
0.0924447058088,0.000515990200298,-1
0.0661213632834,0.000299416664159,-1
0.0577380765223,0.000325452999407,-1
0.0368976358092,0.00097160908898,-1
0.0625634528457,0.000602373950692,-1
0.0552268695058,0.000545555216059,-1
120.714632618,0.393299148626,-1
73.5474595587,0.335232679982,-1
48.6681229678,0.305899094545,-1
0.0630035716706,0.000314819755204,-1
0.0489660897032,0.000409492879879,-1
0.0309597837317,0.000808294474057,-1
0.0267622758492,0.000517133492161,-1
110.222946418,0.482929009572,-1
128.867507746,0.426301999845,-1
118.00703313,0.424074943496,-1
0.0462192207023,0.000397661059132,-1
0.0497596285364,0.000409488694465,-1
10.2655403944,0.0790179661659,-1
0.0278573481722,0.000284035061617,-1
0.0394990738975,0.000514782497001,-1
142.881482343,0.544787252793,-1
74.9553926465,0.310894512131,-1
31.7267611427,0.242005790442,-1
0.0484208914364,0.000325464500265,-1
0.0355223401704,0.000366894187335,-1
0.0209784548293,0.00038693800098,-1
0.0278277313942,0.000500564575176,-1
0.0269511295285,0.00107455397038,-1
0.0446677082725,0.00059052916949,-1
140.232084302,0.428425451224,-1
97.7177184617,0.430529391606,-1
62.4348756106,0.304408414909,-1
64.0040080071,0.324377437727,-1
11.3938402352,0.0805766150686,-1
14.1181978869,0.0799564322878,-1
14.0784901875,0.0818592644314,-1
0.0478052299229,0.0004367085751,-1
116.739620641,0.547331002048,-1
116.902449832,0.482439477926,-1
28.9267625005,0.284513451731,-1
14.8400204958,0.0894861761171,-1
0.0252477554764,0.000255647332006,-1
0.0225321110109,0.00100826644776,-1
0.037658833565,0.000823680576448,-1
0.0478993199041,0.000700608526513,-1
0.0445167515233,0.000540842213302,-1
131.042784914,0.428167035332,-1
60.6233302475,0.29530512758,-1
36.4698563448,0.352975275417,-1
15.2981734749,0.081991798267,-1
11.6001255627,0.0820533629439,-1
0.0165928762521,0.000759783297545,-1
0.0142122345112,0.000648522310186,-1
168.128926378,0.555269932506,-1
122.188029263,0.489039637802,-1
113.758273921,0.446502124719,-1
38.0563778544,0.316655769054,-1
19.0406676093,0.16520553291,-1
0.0119497572536,8.63814266441e-05,-1
13.8381672685,0.0827791305601,-1
0.0320129567367,0.00110533079132,-1
0.0316523282605,0.000766886241178,-1
0.0478993199041,0.000700608526513,-1
90.6072065764,0.594648820264,-1
58.3639727246,0.300491730164,-1
32.7351872178,0.321191119208,-1
13.9690544035,0.0830546254602,-1
11.7618735197,0.0826060532047,-1
0.0134394190281,0.00103314377247,-1
0.00492634826554,0.00115979229711,-1
148.057579021,0.553902596305,-1
117.942668008,0.506689946774,-1
116.067094362,0.463197290557,-1
128.698913525,0.42848958092,-1
39.4919832581,0.284515035684,-1
13.8904147255,0.0944085259427,-1
0.0113922393126,6.74443796022e-05,-1
9.52954364263,0.0833460024849,-1
13.0247700338,0.0836617874358,-1
144.161636593,0.56748660727,-1
71.6463343633,0.362394037368,-1
27.9436698464,0.266440867125,-1
43.6269327121,0.252838274982,-1
8.45567377515,0.0829788736669,-1
133.634252412,0.463338036396,-1
154.574402077,0.43852306815,-1
8.90690141637,0.0826394964203,-1
8.07369695467,0.0840985359179,-1
8.22991424896,0.083828713732,-1
148.775154139,0.561181647811,-1
124.391820216,0.486259017361,-1
35.2659263133,0.204516093536,-1
31.6981698871,0.254059722848,-1
26.5382272837,0.173094919679,-1
11.4992576205,0.0949470252406,-1
0.0331711460104,0.000299397638172,-1
105.046836584,0.470074652154,-1
121.106101558,0.429151641642,-1
105.196486974,0.408325481603,-1
123.347714239,0.548852530516,-1
143.72036531,0.48385169564,-1
21.8098303063,0.189200363261,-1
11.2523491843,0.100040715164,-1
11.4506579254,0.0970062655961,-1
98.7468659133,0.571883942017,-1
84.2818895832,0.438599777717,-1
94.5185424878,0.432975191609,-1
24.088139444,0.349163444562,-1
104.749343809,0.554137853966,-1
115.368201267,0.466883319548,-1
89.4106960288,0.396346798726,-1
131.856660327,0.553210320907,-1
75.4760786376,0.472667116689,-1
98.5492410935,0.533717932799,-1
84.269613569,0.508914473414,-1
57.3318148676,0.490391317285,-1
0.047741313576,0.000821289214882,-1
0.029615098681,0.000863887502526,-1
0.0477413135759,0.000821289214882,-1
0.0597529265461,0.000769220623106,-1
0.0258407836659,0.00163073324104,-1
0.0281795957616,0.000586986245769,-1
0.0337578039457,0.0021632821944,-1
0.0238249725072,0.00223664966565,-1
0.0264070538003,0.00214436199011,-1
0.0519285357035,0.000575152962278,-1
0.0421859886413,0.000710047127901,-1
0.0440133317477,0.000913588045744,-1
0.0481876466306,0.00109462066749,-1
0.0363453707394,0.00165441037656,-1
0.0402461651022,0.000705316921811,-1
9.36026227246,0.0782546246883,-1
0.0349854395596,0.00189937183203,-1
0.0315136227614,0.0018461363028,-1
0.0206336879367,0.00210055119344,-1
0.0582606285786,0.00050058121108,-1
0.0422839247079,0.000467439092681,-1
0.0703369928887,0.000784596308544,-1
0.0467945379684,0.000679260106227,-1
0.046530340891,0.00102245093983,-1
0.0447799828645,0.000740807591662,-1
11.5346430163,0.0783599250739,-1
0.0575075445406,0.000469814506588,-1
0.0259351271352,0.000962153470417,-1
0.0208842480102,0.00106865341573,-1
0.0267606600408,0.00188634008277,-1
0.020907395365,0.000259150417436,-1
0.0217359794975,0.000223630393591,-1
32.0050091719,0.273870074837,-1
25.9022980433,0.221961208321,-1
0.0684814269849,0.000566837480811,-1
0.0658667447235,0.000791696414172,-1
0.07677600655,0.00136087612427,-1
0.018220223463,0.000283995903826,-1
30.7728720313,0.339948376983,-1
34.9322014156,0.31335175462,-1
23.8112825208,0.147490241246,-1
12.744201326,0.0782545847628,-1
0.0502203279441,0.000486383009986,-1
0.0525778502382,0.00114557600152,-1
0.0252496431211,0.0018307216619,-1
0.0282519043317,0.00168632723952,-1
0.0272590235815,0.000340802658481,-1
33.3089526116,0.355671341167,-1
36.1075250986,0.229716292559,-1
0.0582025586693,0.000713580721835,-1
0.0798381692759,0.000867469014443,-1
0.0556262748186,0.00122242094154,-1
0.0462040495963,0.000423657392582,-1
22.6410979271,0.323621641046,-1
41.5057088031,0.285484169095,-1
0.0510230806939,0.000402365832552,-1
0.0526612645706,0.000439040182028,-1
0.0516236703874,0.00135621264752,-1
0.0299331986666,0.00177742781096,-1
0.0489232932319,0.00110527520227,-1
0.0324592405429,0.000452050995347,-1
51.9387957387,0.350063528317,-1
14.1991724911,0.0865102124819,-1
18.2515954668,0.148336320476,-1
13.1057631883,0.078490186111,-1
0.0365992959176,0.000471016397157,-1
0.0492739704795,0.00120592386128,-1
0.0568768322435,0.000802342425863,-1
0.0433531172043,0.000485208694957,-1
30.9864908731,0.300468776783,-1
29.8120632334,0.2856683865,-1
31.3040925651,0.254484801985,-1
32.6222667786,0.222400318483,-1
0.0356135856048,0.000351455220069,-1
0.0311806951297,0.000484004959355,-1
0.0477132803808,0.00154078391401,-1
0.0374482883861,0.0020827424035,-1
0.0396001178923,0.000840209522261,-1
0.0261563621586,0.000397630831029,-1
31.5271475159,0.296535810069,-1
12.8504371435,0.0854829235224,-1
0.0395713633098,0.00111005818579,-1
0.0580608908458,0.000607068323341,-1
0.0510576013755,0.000763320450375,-1
0.0672540936484,0.00109467192838,-1
0.0468197792241,0.000547923703967,-1
0.0500431311126,0.000623647423259,-1
44.2936954219,0.367951255505,-1
23.6766537717,0.216082799175,-1
22.5742412816,0.184397287514,-1
