93.5222124096,31.6515441054,-1
97.4245993439,30.7528932757,-1
121.760476725,29.794095361,-1
137.572349399,28.1913427601,-1
83.2610553846,20.565572723,-1
79.2454909009,18.6331386515,-1
67.7415789485,17.1377763588,-1
62.5444308833,15.5839230782,-1
74.2739117997,28.7701724547,-1
74.4301267862,28.9858818091,-1
64.8127555872,28.3833001426,-1
106.901640858,27.8515673194,-1
96.1811521394,23.0837694527,-1
107.017354562,31.473048343,-1
58.4294592326,21.8402097601,-1
92.4500196353,21.1362144077,-1
59.1636754889,15.0405905111,-1
92.0402886642,27.9083992702,-1
46.0304131302,19.6948018315,-1
53.3816961577,17.9732454224,-1
60.0424895424,16.7402513564,-1
56.5950422993,15.0931258918,-1
70.9537324248,23.4766698669,-1
59.1635333987,22.9166513096,-1
38.9249555315,20.854572341,-1
44.9660907133,20.6793944333,-1
0.0176045807978,0.199408710503,-1
0.048030070436,0.120822538302,-1
0.0554612431788,0.112538898145,-1
7.51308476891,7.76133238779,-1
0.0209907148197,0.080707566837,-1
0.0459478569995,0.168403408403,-1
0.0159905266616,0.341298239212,-1
0.0235528738578,0.228511001119,-1
0.0251155924783,0.0713594362629,-1
0.0473623031634,0.1455633559,-1
0.048030070436,0.120822538302,-1
0.0437097042379,0.0628378632881,-1
25.3316895133,27.921319604,-1
8.89666736908,7.78097177479,-1
0.0358413841116,0.0474538206327,-1
0.0460771691912,0.140592334819,-1
0.0224555855751,0.243070716818,-1
0.0489232932319,0.110527520227,-1
23.6729188416,24.8867019609,-1
19.8055773479,15.6176616531,-1
10.9847728229,8.15173263651,-1
10.6991398057,7.92949211672,-1
0.0365992959176,0.0471016397157,-1
0.0492739704795,0.120592386128,-1
0.0568768322435,0.0802342425863,-1
0.0215876994053,0.0285197876107,-1
33.5846202612,30.4913236554,-1
15.5520840664,21.4622447794,-1
14.5743064712,18.9778190159,-1
24.196150052,16.1790652058,-1
0.0356135856048,0.0351455220069,-1
0.0311806951297,0.0484004959355,-1
0.0477132803808,0.154078391401,-1
0.0374482883861,0.20827424035,-1
0.0396001178923,0.0840209522261,-1
33.4004200934,24.4729956977,-1
12.8504371435,8.54829235224,-1
0.0395713633098,0.111005818579,-1
0.0580608908458,0.0607068323341,-1
0.0510576013755,0.0763320450375,-1
0.0672540936484,0.109467192838,-1
0.0312235241821,0.0407078854195,-1
0.0282003658268,0.0440191618041,-1
43.3572817241,30.57013257,-1
19.2047710441,21.4336037399,-1
22.5742412816,18.4397287514,-1
23.6902118534,16.5567086734,-1
15.2804084898,8.79444677573,-1
0.0411801805224,0.0531310798097,-1
0.0581306372473,0.0991680171178,-1
0.0469088230778,0.148398175951,-1
0.0512703371622,0.134669820868,-1
0.0815532544901,0.144021084439,-1
44.2882064927,31.1084705804,-1
20.6855620557,18.0307631631,-1
22.7826909827,23.7501685669,-1
0.0608159638945,0.111479103317,-1
0.075826970089,0.144848234865,-1
0.0581924733184,0.0489898060428,-1
0.0492584695385,0.0823648393298,-1
0.0706419322593,0.133015587125,-1
0.0259849673107,0.0559727512742,-1
0.0290328950565,0.046386376271,-1
82.0508630683,36.98539186,-1
16.234846653,11.4494693356,-1
24.254078827,19.6485039748,-1
0.054065354562,0.0670996637979,-1
0.0549858065004,0.0794102360887,-1
0.0463032418677,0.0917102637347,-1
0.0459342579935,0.0930140045602,-1
0.0428442900621,0.143074492367,-1
0.0287580086861,0.0840214750814,-1
58.8106030716,37.5268189342,-1
31.0966898579,18.0823571122,-1
13.1912070484,9.1577650972,-1
0.059029166028,0.134080338135,-1
0.0821322017986,0.10460855815,-1
0.0758800098883,0.0792848806925,-1
0.0598007877744,0.0997622921992,-1
0.0703143688447,0.15159491428,-1
0.061408877846,0.180943787111,-1
0.0432295322048,0.0808276115395,-1
0.0119590367733,0.074673171425,-1
36.6456307388,28.3115498005,-1
34.4993172031,19.473012969,-1
0.0429776339313,0.0868615357679,-1
0.0661190116569,0.106389849231,-1
0.0413677720978,0.0723058328581,-1
0.0304038735012,0.073846258895,-1
0.0791921898135,0.178456874697,-1
0.0624401887206,0.112542357471,-1
0.0507704735382,0.112542265218,-1
35.3899851958,37.7592719813,-1
71.0269355571,30.5689363264,-1
19.4283989937,10.0100405645,-1
0.0408366682531,0.0602362475509,-1
20.0288558374,16.3955988648,-1
21.9956462519,15.5344241432,-1
16.5699453335,19.7707831221,-1
0.0648720267308,0.089822496217,-1
0.111966721404,0.19561660266,-1
0.0340974827309,0.0915986274367,-1
0.00924043472144,0.0655625142343,-1
57.3866344731,33.54675032,-1
0.0346739453511,0.0701757197123,-1
13.6913047017,9.22061179059,-1
0.0302472555729,0.0682825602033,-1
0.0197867446949,0.0299378625144,-1
0.0645355244869,0.187925354646,-1
0.0402483381751,0.0936109306523,-1
45.8178963482,37.2617278976,-1
46.9021516085,35.895645074,-1
30.4794099576,18.0791419756,-1
15.5234490992,9.42613821894,-1
19.7255343108,13.4144283277,-1
0.114512996477,0.166149864936,-1
0.0601559000506,0.225913287122,-1
0.0630985884749,0.206150675995,-1
0.0407320454979,0.0523087435016,-1
0.0407320454979,0.0523087435016,-1
47.9126708271,34.8200350912,-1
14.5333685027,9.21099352027,-1
19.1808602184,16.8530057198,-1
0.0267619987804,0.038224417221,-1
0.0408104653355,0.0424837612244,-1
0.097048684447,0.133252091343,-1
0.0442130025109,0.099404376855,-1
17.3697116588,30.2094801009,-1
36.4684431954,29.7794201969,-1
24.5304627226,17.5867644923,-1
17.8945313673,13.1861493921,-1
0.125794906116,0.125326479573,-1
0.142145578089,0.242126662171,-1
0.0928294666789,0.230527057247,-1
0.0425147904539,0.0802380216324,-1
43.9757174217,30.7290684009,-1
30.6033950861,23.9167138034,-1
37.8048733627,22.6679382599,-1
13.4211146283,6.94227061481,-1
0.0438088969196,0.0833139431024,-1
0.0969362832419,0.08071024811,-1
0.156932556673,0.189815712054,-1
0.0737663238881,0.0946717150538,-1
0.0667275239067,0.132305412738,-1
39.0023730744,30.0444539845,-1
48.1552907217,29.5524016595,-1
48.3622330243,29.2108017094,-1
18.6123244405,13.8501799948,-1
15.8073931411,13.2571782551,-1
0.0913081843936,0.17822224854,-1
0.0947973410777,0.21206649036,-1
0.0470556142467,0.0997648619906,-1
29.5075222649,19.6572306535,-1
46.3989538213,30.2898549173,-1
33.3817106032,28.7538835559,-1
41.2247664682,22.2336201077,-1
0.0335074914446,0.0756225280382,-1
0.0417194281867,0.109230785807,-1
0.0839347241733,0.10390244754,-1
0.0660361677443,0.259165562693,-1
0.0340349691803,0.137512780886,-1
0.0513579088484,0.0986991597172,-1
39.7452443532,30.256794178,-1
44.9155583633,29.5201151582,-1
34.8188549827,29.4048624948,-1
0.0499189783353,0.115970307727,-1
11.7727150842,6.98333632354,-1
0.104600293296,0.211589747766,-1
0.0587965932828,0.274550696958,-1
0.0347220240771,0.128285613992,-1
16.3850525066,10.5644158386,-1
20.211908145,18.7452244449,-1
22.3765823209,22.0486840422,-1
0.0326371910199,0.162834907591,-1
0.0800178968377,0.0855600062183,-1
0.120831521809,0.168987058912,-1
0.0498225124876,0.141296945366,-1
0.0346046351658,0.110532386344,-1
0.0328813334523,0.110771332468,-1
23.481240778,29.3895618906,-1
23.4929704627,24.5967110387,-1
57.5972223172,28.8714020835,-1
0.0354268768768,0.0883986363278,-1
0.0702423546796,0.102249199005,-1
0.0248304038067,0.0771602579618,-1
0.131363481374,0.170170864315,-1
0.0515517305614,0.240584974686,-1
0.0307875336134,0.0790529805794,-1
0.0246005905736,0.071004637879,-1
12.8285544639,10.1913659706,-1
19.9334084349,15.5074741698,-1
0.0560707671267,0.0889915704099,-1
0.0404161986086,0.0500533836086,-1
0.0695071341518,0.116679106415,-1
0.0516701909886,0.100824381736,-1
0.0301503528354,0.106390829472,-1
0.0431544297189,0.0839038344166,-1
30.6679943357,28.7161688519,-1
22.0554612434,17.7236839481,-1
29.5260542142,16.6994456972,-1
0.059330202462,0.109938257551,-1
0.0761756597484,0.152065433873,-1
0.0403438267758,0.138222426,-1
0.0821129793991,0.201298220078,-1
0.0818772663107,0.143789687673,-1
0.0456883228695,0.113609018418,-1
19.548886513,12.2264565323,-1
0.0631603099965,0.0977519094414,-1
12.7442375285,8.20559106314,-1
0.0366407782648,0.125323276928,-1
0.0481230222536,0.124847999528,-1
0.0527883866886,0.105201173294,-1
0.0639087202457,0.223783274277,-1
0.0247006381337,0.160709601941,-1
0.0279420164386,0.168990505741,-1
0.0425540529779,0.146743612758,-1
42.2431812504,35.5346328907,-1
65.2045470788,29.2167679851,-1
14.6181125613,9.22368882762,-1
17.8591604823,8.76854588025,-1
19.2760683758,8.3917432002,-1
11.9786934241,8.59481067135,-1
14.4098066868,8.17362720714,-1
0.104988448021,0.24792667337,-1
0.0750245000237,0.137160963902,-1
0.0378713598394,0.117631508004,-1
43.3116290146,21.7592360976,-1
22.8272561755,20.6856291803,-1
0.0575407903032,0.142128707348,-1
14.7664410415,8.73871825787,-1
0.0474696236041,0.157512715904,-1
0.0526047139955,0.219285010226,-1
0.089501407598,0.143073110333,-1
0.028470180683,0.117631577506,-1
75.0702674968,30.0166964088,-1
0.0775731551407,0.176331562476,-1
0.14389083609,0.149466069113,-1
14.2891732579,7.48902166627,-1
0.0931096580353,0.0791692589526,-1
0.0881848722784,0.209942684974,-1
0.101346112048,0.175620601851,-1
0.111351735575,0.138691807094,-1
0.0323577668492,0.0694650808234,-1
43.7735378411,36.1782417434,-1
66.4788902031,28.9038769801,-1
22.5016063448,20.3637282872,-1
0.133279240565,0.117160217261,-1
0.111131786171,0.104849006632,-1
13.9197419831,8.43930437444,-1
0.12713955501,0.116331188793,-1
0.106486173841,0.100237906861,-1
0.0922796441607,0.148399203188,-1
0.0447435889376,0.0630748301989,-1
42.5448872719,30.3671229749,-1
15.1128848577,9.12920867269,-1
12.7051802767,9.39623266972,-1
13.5828720295,7.67624332754,-1
12.5423054018,7.37008731296,-1
0.0515398257778,0.0882803993365,-1
0.0722248341376,0.11159812312,-1
0.0604026379289,0.18484802694,-1
0.0625088054748,0.189819936269,-1
0.0356386474883,0.0514801052125,-1
27.1212291062,36.7175974785,-1
41.0786453328,25.763322314,-1
20.1598920862,9.37311649135,-1
17.1942524562,8.99753395146,-1
11.9354601311,8.42925152695,-1
0.151586176513,0.109820101041,-1
0.105015747281,0.077513926241,-1
0.048735631154,0.156681912903,-1
0.0554940202462,0.047692702289,-1
31.0866199003,21.8251895089,-1
40.8275505583,25.5140867955,-1
28.7510184248,16.965904281,-1
25.6494997983,16.099066521,-1
0.0472338983554,0.0740829344086,-1
0.0667988220185,0.079763238257,-1
0.0656061286297,0.166741891427,-1
0.124886193932,0.0992869049117,-1
0.0552364707945,0.234788057184,-1
0.069040850269,0.177631708692,-1
0.0212727931639,0.0237901404463,-1
22.6782841818,22.0074359678,-1
33.0881511143,18.1843720244,-1
0.056196544462,0.11289646685,-1
0.0346761559397,0.0471022487911,-1
0.120641836224,0.127456471849,-1
0.114966575486,0.0900568435737,-1
0.0573574447221,0.053136050817,-1
0.0570726157732,0.0532544990231,-1
22.1870345006,21.65973333,-1
22.8244607428,19.9578813684,-1
17.4013931394,8.60074310276,-1
0.0989918792353,0.106152189914,-1
0.0935031171976,0.17443366444,-1
0.031504389132,0.231714649276,-1
0.0573432232086,0.162366035097,-1
32.9174490107,22.283908676,-1
23.9641868979,17.4590404021,-1
35.0953440984,16.5423619501,-1
0.0331587992603,0.0594082942061,-1
0.0459053870323,0.0938480106504,-1
0.05045077652,0.0669836302417,-1
0.117594669998,0.139053960392,-1
0.089469954706,0.0778698757446,-1
0.0580106236626,0.251357740738,-1
0.057950374421,0.0771580770502,-1
0.0154027908903,0.026154999881,-1
0.0115190558247,0.0362135491364,-1
37.1275969866,21.9762251831,-1
15.2048095758,10.7815490522,-1
10.7336897774,9.51464334423,-1
16.338041525,9.02865735982,-1
12.5121802164,8.45755124621,-1
0.0546713262079,0.0853235725332,-1
0.0619965677875,0.139763528053,-1
0.0381509284616,0.16520975677,-1
0.0431371073384,0.160237414051,-1
16.7177942814,12.614812031,-1
12.0894811134,8.91606776055,-1
16.8371589751,9.09539331184,-1
0.0225614612833,0.058698935956,-1
0.0319465088337,0.0853263052875,-1
0.0420924389242,0.0763344523944,-1
0.0675533750102,0.0986961389459,-1
0.025322756968,0.0689890923201,-1
0.0590304075196,0.152901076026,-1
0.0316617688964,0.0799966679536,-1
0.00867013310805,0.0439028475912,-1
39.1224071159,22.2822892788,-1
27.1035356157,20.8716393683,-1
16.6681924976,10.8397945526,-1
13.4831099643,8.77315836945,-1
0.0284260571064,0.0556203620229,-1
0.042983498011,0.108520899551,-1
0.0168752390016,0.0751459820714,-1
0.0553931567017,0.162251464951,-1
0.0355446844005,0.16000014421,-1
38.9783543813,22.480997817,-1
0.0640220274094,0.052543613556,-1
0.0467282227193,0.0868600869776,-1
0.0238717207965,0.0661542967216,-1
0.0271107808783,0.0931370075488,-1
0.0355328699598,0.109463537444,-1
0.0241950712861,0.0605882963797,-1
0.0474562236849,0.1021318389,-1
0.0147951874466,0.0299357230676,-1
0.013445292662,0.0285159666807,-1
36.7951949973,20.7874890316,-1
27.0574890041,19.8954396989,-1
0.0132809926138,0.0505319264641,-1
0.0266286008922,0.0602358755698,-1
0.0230533744598,0.0745547874968,-1
0.0138942353893,0.0732526980685,-1
0.0231114501026,0.0828366388773,-1
0.0393315667839,0.13160095519,-1
0.0265949168222,0.127448632074,-1
47.3836528338,30.5238376854,-1
78.5432957397,30.0233652496,-1
0.0752661335704,0.0648494159545,-1
0.0580128644551,0.0639031161597,-1
0.025421186692,0.106983957796,-1
0.019213281225,0.0725410496991,-1
0.0191416627789,0.0667444946294,-1
0.0148702643057,0.116690140839,-1
0.0156088399924,0.0340766960594,-1
0.0147223448965,0.0397608623398,-1
47.6369608101,20.4448983079,-1
31.0176416169,19.426435668,-1
0.045429840104,0.0513603762698,-1
0.0474814501463,0.094792205081,-1
0.0492164041151,0.163668246529,-1
0.0196657790164,0.0248479933663,-1
0.0440340345709,0.13632407889,-1
0.0380254065652,0.121298262068,-1
0.0228685297374,0.106746465216,-1
0.0273565786608,0.122478970569,-1
32.2422316313,30.0095107091,-1
35.652212451,21.3177948957,-1
18.3688567746,10.2667633598,-1
16.5683482917,9.92984881384,-1
0.0557618283672,0.112306859573,-1
0.0316479586751,0.0345526112466,-1
0.0400940768574,0.140826052846,-1
0.0222053110807,0.0454451482256,-1
0.0165141401577,0.117751507679,-1
0.0215555913606,0.0437836553672,-1
0.016577430872,0.0428399807383,-1
45.2951508064,19.2652319836,-1
17.0317473467,9.52713517642,-1
0.0477912493141,0.170059478857,-1
0.0487151881809,0.184021648302,-1
0.0606292740862,0.0879236284717,-1
0.0462027521013,0.173836524019,-1
0.0228987506477,0.153014995442,-1
0.0332239569917,0.143784153997,-1
23.8152155856,22.3689933449,-1
15.6383361195,11.6390627582,-1
21.5700189715,10.9437966395,-1
18.8454059219,10.4071096046,-1
18.7681154779,9.73292717366,-1
0.0549161422913,0.100946187021,-1
0.0280767905641,0.0382208410813,-1
0.0207663069418,0.0707697619313,-1
0.028051334236,0.11976060213,-1
0.0276983621647,0.0786958500267,-1
15.7448681414,10.1725558789,-1
23.8213402143,9.87481342979,-1
0.0526016681202,0.11325354576,-1
0.0524403743518,0.16390494262,-1
0.0339043500531,0.176204305933,-1
0.0341597781249,0.157632203274,-1
0.0564667279932,0.094794027391,-1
0.0217256351664,0.0636678631327,-1
0.0226114118751,0.0682830428145,-1
18.7291278022,12.180691098,-1
0.0509368369185,0.171594398005,-1
16.7373788537,9.62535852844,-1
14.6221748582,9.12441483339,-1
0.0826314922806,0.147454469336,-1
0.0307325567339,0.0576300144342,-1
0.0547427555326,0.0947864629904,-1
0.0449568338337,0.0889914992506,-1
0.0341595947832,0.0797616778614,-1
0.0336887812738,0.163902138082,-1
0.0286252889015,0.0763282737852,-1
30.4289381503,22.4620798618,-1
0.0304414130741,0.0440232599621,-1
16.60467749,9.63752624756,-1
0.0599821339417,0.0992932074671,-1
0.0260020695237,0.0699386479386,-1
0.116326589646,0.16437873182,-1
0.051377477304,0.0622478842119,-1
0.0464932946398,0.105324639135,-1
0.0406548287908,0.0870956209587,-1
42.6907427108,21.94526641,-1
17.4354405045,11.1283809814,-1
16.3418068102,9.34701175453,-1
0.0244100939281,0.0870968288582,-1
0.022305361915,0.0807097236362,-1
0.0400657050643,0.0520697162729,-1
0.0507450953118,0.106740115292,-1
0.0618558652376,0.134794112164,-1
0.035400356839,0.0523056188778,-1
0.0294386336487,0.153841484354,-1
0.0367923556047,0.114434150628,-1
0.024147946167,0.0469782890407,-1
44.8035091914,39.0851432407,-1
16.9973782864,12.6017893671,-1
0.041175828772,0.0376297596093,-1
0.0162356873621,0.0975136900468,-1
0.0309199608068,0.0740806730466,-1
0.0664456498125,0.154675442421,-1
0.0496652187584,0.135147465806,-1
0.0411280521951,0.0344369808429,-1
0.0530657719156,0.105205028198,-1
0.0247759643102,0.0532516171121,-1
104.977480655,38.6593607898,-1
23.6551236842,13.153007183,-1
0.0563104960261,0.0586971741166,-1
0.0358459364359,0.0515964173451,-1
0.038823566474,0.0679269013846,-1
0.0245254770068,0.0683983903209,-1
16.416719071,8.68825658119,-1
0.0358481292988,0.071595436294,-1
0.0299482650297,0.12330729992,-1
0.0377182358396,0.119285481997,-1
0.0348585084257,0.0698202707277,-1
84.7830023721,44.2145956968,-1
20.462024794,12.494095435,-1
0.0358499532858,0.025205097393,-1
0.0787643705394,0.0854404385824,-1
0.0747896073026,0.146979927296,-1
14.830386893,8.10365303122,-1
0.0909044737277,0.0879290665621,-1
0.0290343498824,0.112896812872,-1
0.0203358910116,0.0848490130119,-1
0.0374047739828,0.0797622688811,-1
114.063277561,42.8455427552,-1
57.9183025243,22.5594092382,-1
0.0192326612294,0.0556195789971,-1
0.052258447765,0.0978655613214,-1
